0.7704607891636458,-0.720491691757509,1.2893518583313424
0.7861947490436818,-0.7226756158415828,1.3717346247738063
0.7922500533062203,-0.7263709012070655,1.4126076812171053
0.7541908847814528,-0.7037615923865082,1.6050121185116017
0.7516487649071824,-0.699487188825972,1.6443812929140968
0.5949490198289559,-0.6988609299433659,2.126569040410688
2.279684605233531,-0.7766656123230016,-7.094219609835242
2.209113884561602,-0.7857526555016237,-7.026089875420448
2.230299593777112,-0.7854952248209327,-7.018462490660664
2.2485210557224207,-0.7736973365516062,-6.922786637676565
1.0742049504362166,-0.7795371230362639,-0.3548401206106668
1.0723491824373328,-0.7837512677447762,-0.2914866325796852
1.0029991585006355,-0.781840906689751,-0.21458840119660258
0.763745660792601,-0.776784025719674,1.1521064246105195
0.7702444855259661,-0.7783640128938673,1.2096682904261467
0.7791894283373636,-0.7782469822385999,1.2908621781531116
0.7908516122808715,-0.7749143047240071,1.3725332790925895
0.7821409341574677,-0.7793846430093871,1.4506318355253431
0.7541617699466742,-0.7774441787266799,1.6049825151650463
0.7516188631849773,-0.775161196418581,1.6443508894770942
2.262982092779922,-0.857155040352548,-7.1064740589237765
2.274682155820993,-0.8569932249397462,-7.092898017910625
2.2598755822172016,-0.8514531324917118,-6.982681185147981
2.2488880131374147,-0.8582553614331366,-6.922806813644216
1.0745056502963153,-0.87098875944327,-0.35472290787662314
1.072651393352004,-0.8756624601136264,-0.291368830836927
1.0214203687840002,-0.8576938820332128,-0.21767293965463907
0.7659408497926353,-0.8700885987297385,1.1292572398452736
0.7620622551094093,-0.8652168235663259,1.2082056318974124
0.783526539778208,-0.8759818469384117,1.29158967339814
0.7924473090841375,-0.8832017506969632,1.3329636750976657
0.7541304155092201,-0.8567946563237879,1.6049506346379867
0.7515866613302948,-0.8566562815183136,1.6443181473141677
2.2542877482900416,-0.9488938266191402,-7.028557158701732
2.2382966756468634,-0.9697999123032796,-7.015317946767339
2.2519448048508703,-0.9511203073282779,-6.92660889050428
1.074706116869714,-0.9319565170479408,-0.3546447660539271
1.0728528672951188,-0.9369365883595265,-0.2912902963417559
1.0229402789568312,-0.9348847878751462,-0.21762605398158602
0.7696873051910315,-0.9351945111630396,1.1298920840959534
0.7824042469772834,-0.9355387953619618,1.21174678824043
0.7966309084064681,-0.9337391744997108,1.2938667544422808
0.8014805676036921,-0.9337574279075332,1.3345297676384307
0.754099061071766,-0.936145133920896,1.6049187541109269
0.7515567596080898,-0.9323302891109224,1.6442877438771648
2.254558977683732,-1.0113932363141847,-7.028572071373473
2.2384774952426576,-1.0114661854333094,-7.0153278885485
1.075006816729812,-1.023408153454947,-0.3545275533198846
1.0731550782097898,-1.028847780728377,-0.29117249459899874
0.9988497113937205,-1.0730423616760814,-0.2202822381692719
0.7864471501982411,-1.01412523830005,1.2124290965785363
0.796599311849806,-1.0137023970975685,1.293834627733545
0.8014496974046544,-1.0118824155031416,1.3344983794747234
0.7540677066343122,-1.0154956115180043,1.6048868735838673
0.7515245577534072,-1.013825374210655,1.6442550017142386
2.2549206168753195,-1.0947257825742436,-7.028591954935795
2.238839134434246,-1.094798731693368,-7.01534777211082
2.2498971460286463,-1.0907899298573456,-6.922862297555253
1.0753075165899102,-1.114859789861953,-0.35441034058584114
1.0733565521529045,-1.090121908974277,-0.2910939601038266
0.9993222030895881,-1.0963218769807688,-0.22026865717613764
0.8009452001119455,-1.089225255520198,1.2945710470643337
0.8014188272056167,-1.0900074030987499,1.3344669913110156
0.7920815383373556,-1.1528414217289746,1.4124363387705139
0.7540385917995336,-1.089178197858176,1.6048572702373116
0.7514946560312021,-1.0894993818032639,1.6442245982772357
2.255282256066908,-1.1780583288343023,-7.028611838498117
2.2612417008545407,-1.1662479533821923,-6.982756296766676
2.250264103443641,-1.1753479547388763,-6.922882473522902
1.075507983163309,-1.1758275474666238,-0.3543321987631451
1.073658763067576,-1.1820331013431278,-0.29097615836107066
1.0009759240251261,-1.1778001805471756,-0.22022112370016667
0.7953733729999195,-1.1690647040248587,1.3731945640360883
0.7920757274763605,-1.1675473017469715,1.4124304304102866
0.7540072373620795,-1.168528675455284,1.6048253897102518
0.7514624541765197,-1.1709944669029966,1.6441918561143096
2.2386177488724033,-1.2483303203644134,-6.862244822328924
1.00239339911273,-1.2476387264612379,-0.22018038072076332
0.7539758829246255,-1.247879153052392,1.6047935091831922
0.7514325524543144,-1.2466684744956054,1.6441614526773065
2.1325659671659674,-0.49590529493136,-7.136877281336177
2.1346495633753224,-0.49741593083659646,-7.09446297422335
2.1284737664802744,-0.49045700852698715,-7.013324127178585
0.9501443704038983,-0.5370229390705661,-0.2386085130497398
0.9554990260494342,-0.5371400886785559,-0.18253029439639026
0.8066836505956828,-0.533941623944279,0.7374017341390493
0.7950147068873152,-0.5386368515379835,0.8141446316069673
0.7482461398398785,-0.5392248227045476,0.9405526588528806
0.7118257090419798,-0.5338301258543684,1.0715981136859802
0.6868639667720939,-0.5362677712057101,1.1158652345959204
0.7457082348844566,-0.5322312524974939,1.1850998480206953
0.7087213626552414,-0.5380321932109426,1.2565520875123193
0.6265876246581683,-0.46688081215224764,1.8408484586086153
0.6338078440994507,-0.4674930718251882,1.8615442809756402
0.5621339863112887,-0.48817992900031804,2.150198830650756
0.503935958307927,-0.48590948249753474,2.1586332682867555
0.5570060566442301,-0.46452756422665004,2.2871766320358913
2.133123772901343,-0.54124443030785,-7.1366497902573425
2.135143060379654,-0.5427561018117903,-7.094303434999537
2.129204008669116,-0.5575482074700104,-7.013088052246053
1.0167772351642033,-0.563111008927193,-0.3484424908953276
0.9778513812733138,-0.5631793687404619,-0.30191698259038113
0.9805314198293279,-0.5542691713771856,-0.2082450407139599
0.9789082166787747,-0.5942624504628797,-0.12601579075460473
0.9627685792596906,-0.5686221938020106,-0.023224181328636437
0.9469289240689246,-0.5668386996788568,0.023632513808595424
0.9379390945327117,-0.5699821603098334,0.08209127598743825
0.8610359877586028,-0.573091725897455,0.1585722730903509
0.8940111666110337,-0.5615781048350829,0.27502953750594467
0.8968533014239115,-0.5711531783608138,0.31248738044061064
0.8802545320691754,-0.5716244361517275,0.4319706157664703
0.8179665531794134,-0.5717583450207755,0.4680792964274316
0.8368414555522199,-0.5721808435352049,0.5786062443576628
0.8150650936653048,-0.5689591306115364,0.6260409536028559
0.789114401638683,-0.539667810798442,0.7180186763876482
0.7837153864859981,-0.5425095021499002,0.785599989056574
0.7933632592344282,-0.5481569786882716,0.896324973668596
0.7449037490278949,-0.604143094347125,0.9952436795124802
0.7290308182862972,-0.6172820649145093,1.0432471157650909
0.7622700566467826,-0.6134998735621031,1.1286993273683867
0.6817249486145717,-0.5423950600576798,1.163450287221603
0.6614772792661656,-0.5597174302316998,1.2984724978749809
0.6543089071184406,-0.5625622288473975,1.368168606375951
0.6667133481879581,-0.5491818551605414,1.4295326961082697
0.6399529214972637,-0.6149562734140783,1.4809974063362699
0.6753410461509162,-0.6139171913433783,1.6086737572843064
0.663703556810461,-0.6178152705804404,1.6871262346681066
0.6292871370149964,-0.5795994300218159,1.7648448330893303
0.6071701745769914,-0.5796382708248096,1.7912797809898657
0.5629362497009804,-0.5797159524307969,1.8441496767909413
0.5933848133590973,-0.6121343689321166,2.000470235180109
0.593389733366035,-0.6158809784431293,2.083935082682529
0.5781295574805241,-0.617377713646002,2.1618448301257334
0.5637312666809764,-0.6174930779315908,2.240061977222751
0.556976094392223,-0.5403547580694463,2.2871461670534696
2.134239384372092,-0.63192270106083,-7.136194808099676
2.136130054388317,-0.633436443762178,-7.093984356551912
2.129934250857959,-0.6246394064130338,-7.0128519773135185
1.014636875630196,-0.624345071992479,-0.31405199758649827
0.978050840476997,-0.6238407557039031,-0.3018392334401611
0.9270499762986508,-0.657415980120379,-0.2370977082978168
0.7449037490278949,-0.6186957904255564,0.9952436795124802
0.7290294261008504,-0.620805348668821,1.043245700220453
0.762267030156681,-0.6211591860714766,1.1286962500974351
0.7458612247417891,-0.6253195694050815,1.2054464874713369
0.7311125759936846,-0.636067734182344,1.2824849188558787
0.7246443013126792,-0.6396040030335959,1.321163513346083
0.6371509723579968,-0.6182287509895171,1.3945435147154235
0.6178812338704539,-0.6359989238450886,1.534317529210262
0.6760604183247488,-0.6300426195791756,1.5913457800240578
0.6655415752523832,-0.6282314786771283,1.669129579313182
0.6501908303292459,-0.6353028924733108,1.746063727619178
0.636503416112703,-0.6333370901940288,1.8232923475685545
0.6253795714348069,-0.6352021383199002,1.9009689095990194
0.5996614154300927,-0.6390838052064935,2.0557138511450614
0.5856704108743481,-0.6417134499445453,2.132887744647566
0.5686623882248193,-0.6425034547974457,2.2095335758520838
0.556942803001104,-0.6246071956725534,2.2871123170730003
2.135076092975155,-0.699931404125565,-7.135853571481426
2.1368702998948153,-0.7014467002249688,-7.093745047716193
2.1309079071097488,-0.7140943383370649,-7.012537210736808
1.0035595235090808,-0.7030590531938864,-0.2736612488354647
0.9271736267833411,-0.7058225971650581,-0.23700552548587928
0.7303510529494636,-0.7147435845432035,0.9952436795124803
0.728983483981106,-0.7370737125611085,1.0431989872474061
0.7471374502832647,-0.7245528805335073,1.1260107027245096
0.7534955579975784,-0.7256441401340933,1.166937685524234
0.7310581597016554,-0.7737821731008772,1.2824295895241669
0.6181038625775945,-0.7037068355568084,1.5344043098274267
0.6729062000082872,-0.7040205453275173,1.6226946599046375
0.641974840584044,-0.6999116856782275,1.6649761294815537
0.55066588169262,-0.6972077987940011,1.8878561628396784
0.5680596010209311,-0.6993924955636709,1.9705297697458009
0.5774572660298419,-0.6991224893906512,2.0518030391446365
0.5779504663640259,-0.704209857569632,2.1315141919669105
0.5186739033860456,-0.7020536497131634,2.160941048884849
2.1361917044459053,-0.7906096748785449,-7.135398589323757
2.1378572939034792,-0.7921270421753566,-7.093425969268568
2.1316381492985914,-0.7811855372800882,-7.012301135804274
1.0089169705699876,-0.8185601681774859,-0.2948877117648876
0.9441902104663243,-0.7884559438894782,-0.23801057013406285
0.7289681699411914,-0.7758298338585379,1.0431834162563904
0.7622049871095954,-0.7781750925136306,1.1286331660429247
0.7458007554695565,-0.7783526333423614,1.2053850035977214
0.7310564043373965,-0.7782245743563135,1.282427804707015
0.6260941400462051,-0.8013507441354314,1.4642495546118608
0.6543408332581641,-0.8431175026901603,1.552933006996918
0.6537133553349057,-0.7775825935665913,1.6670072492418633
0.573346540010219,-0.7781077993062898,2.001701215240426
0.5805348764788755,-0.776784025719674,2.054067208924245
0.5779195961649881,-0.7823348451652404,2.131482803803203
0.5186424278889874,-0.7817104998106467,2.160909045266951
2.131493136362188,-0.8529597908896074,-7.13819307838431
2.138597539409976,-0.8601372986381471,-7.09318666043285
1.009174516047714,-0.9178243854183443,-0.29471255526684836
0.9458178306380619,-0.8657977829267747,-0.23813818601844633
0.7546303610800564,-0.8547647054001093,1.1272803912258693
0.6339383753253168,-0.8544655854339281,1.4153929854744631
0.650922673665971,-0.8798250951480889,1.5374486804232292
0.6186072209014367,-0.879883554729024,1.5429585461329587
0.659567268405521,-0.855250761933296,1.668007207358293
0.5419517863714212,-0.8559815512637484,2.1197612148094165
2.1323208144564836,-0.9306203982500314,-7.137936628547903
2.187549382368723,-0.9348489849591273,-7.063304492363887
1.0092603645402893,-0.950912457831964,-0.29465416976750153
0.9474454508097995,-0.943139621964071,-0.2382658019028298
0.7621429440625099,-0.9351909989557847,1.1285700819884148
0.6173258687641419,-0.94483177109533,1.5264824030709174
0.6283511769333517,-0.945077990986513,1.553869823893669
0.6595365797958894,-0.932916190778342,1.6679760038308429
1.007096705904059,-1.0096317142903153,-0.27442796642545153
0.9490730709815371,-1.0204814610013675,-0.23839341778721373
0.6536212895060111,-1.010578880101729,1.6669136386595123
1.007365732019215,-1.1111936991500133,-0.2742483486081938
0.93614509629845,-1.0981382542433444,-0.23328534057254333
0.6535882402341,-1.0942185727040863,1.6668800348607196
2.1446263402188994,-1.242300970236309,-7.168961293485666
1.0075450827626526,-1.1789016890564785,-0.27412860339668743
0.9377727164701877,-1.1754800932806408,-0.23341295645692733
0.6535575516244684,-1.1718840015491323,1.6668488313332692
2.1446619863364,-1.2519516296400026,-7.168947359880098
2.1887262700576207,-1.2534739303509121,-7.062844462211793
1.0077244335060902,-1.246609678962944,-0.2740088581851822
0.9394003366419252,-1.2528219323179375,-0.23354057234131084
0.6535268630148369,-1.249549430394178,1.6668176278058187
2.0965830654303055,-0.49673116646547744,-7.373883887960533
2.098154423316196,-0.49536902182379183,-7.35767956791163
2.097746779694519,-0.48864640285595773,-7.274464164052939
2.0958597733639808,-0.5049212366317539,-7.191790556268472
2.113319733688958,-0.4976751127464078,-7.102142245954289
2.1097992780948345,-0.4923340798806805,-7.041030118722896
0.9179595113553638,-0.5378830579620282,-0.2145191233031469
0.7107427448665955,-0.5341147881375417,0.7204538790143709
0.6733634240279478,-0.5368122391592639,0.9054124006717412
0.7128571487740091,-0.5347643035811587,0.9233451321398806
0.6744120735828286,-0.5375248632765585,1.0385343432296728
0.6838356213175057,-0.5270470188601158,1.094193778004232
0.46854297601841954,-0.48359898681122004,2.139810337420868
0.44613112074790684,-0.483638345491587,2.1665977512934123
0.47401808423049374,-0.4644889299468461,2.2726346088529668
0.47419030005783613,-0.4643518195359832,2.3124780422878617
2.097130327895101,-0.5491177029814016,-7.373703393916191
2.0986679269558395,-0.5425473078385205,-7.357513560881446
2.0985070318363284,-0.5584947743582833,-7.274218387410849
2.09635993924675,-0.5508741126201261,-7.191628861109202
2.1138132306932906,-0.5430152837216017,-7.101982706730476
2.1103533148725377,-0.53736686974787,-7.0408041647459445
0.9354790636618477,-0.5743823639610953,-0.3236701347244691
0.9217150846732095,-0.5601393704929921,-0.29595078843962164
0.8514993331899368,-0.5552034480484311,-0.24309445189353043
0.8235851722524622,-0.5632262712522395,-0.12559270068342868
0.8201568441177702,-0.5674380409911387,-0.07183671734800812
0.8160702354639231,-0.5697406459409409,0.013709005760091672
0.8176351386822307,-0.5735576591692386,0.07106569934394544
0.8436661991547164,-0.5701547291992516,0.16039104370021406
0.8336709743285886,-0.5616870131327322,0.2643705091256428
0.7591212426517642,-0.5649179583586921,0.2910330883769976
0.806783148873486,-0.5712949287795736,0.38721607717460316
0.7381143094625242,-0.5746136729584479,0.5597079292710373
0.758339515085045,-0.5660733534394276,0.6327122760338671
0.7172511137557723,-0.5661455110201001,0.6818225348002003
0.6781421504555233,-0.5512429849135101,0.8210371760728957
0.6646696263208383,-0.539886355049953,0.8667593165746713
0.705841249027895,-0.6110364767000662,0.9560279932379706
0.7041562000082872,-0.6157852512098702,0.9952436795124803
0.6818028243793149,-0.5511851058940995,1.090794036260103
0.6539919539561181,-0.5540661559259249,1.1851627628015722
0.6175383938824249,-0.5716170525155246,1.2188681321074137
0.5708771662994595,-0.5790075275755378,1.3330403579997185
0.632781730345448,-0.5626000338956447,1.3938986223324743
0.5683105070103269,-0.5962610342550164,1.471131667838149
0.5978362059451588,-0.6174536814834518,1.608688003325347
0.5900211107323008,-0.6171092409277594,1.6479019590016497
0.5596697838840339,-0.570469719886749,1.7292669245789147
